location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
dallas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.169571221331913
denver,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.5501971837141717
deschutes,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,9.200931454085628
duluth,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.5649347316800606
el-paso,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.334958101880158
eugene,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,7.930038584005876
fay-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.626840301559565
florence,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.799840680635663
floyd,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.098541458026875
frederick,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.159623206992226
georgia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.105299792641109
greenville,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.688399494997959
hall,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.8176650818175477
harford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.2037225787478305
henry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.7861732095237235
horry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.977415636809117
houston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.9678697897976187
indiana,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.667008606299348
indianapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.674317824676214
la-grange,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.8894884160655945
larimer,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.532270734087383
lynn,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.450186653747975
macon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.384699993382485
maine,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.991286938055148
marietta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.407574137704675
maryland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.6145580332426763
massachusetts,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.7149543576559427
medford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,10.837146200922502
mesa,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.7996565934928483
minneapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.8697409022824467
minnesota,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.875648103106623
montgomery,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.582881823548407
nenc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.7639689669634193
new-bedford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.2729671226243497
north-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.515581181035802
nyc,2026-02-07,3,2026-02-28,ILI ED visits pct,quantile,0.95,5.135522358021913
ogden,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.84272222821177
oregon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,9.652586195009173
pittsfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.2651311549691537
portland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.7807149009412546
portland-or,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,8.772900644564611
provo,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.9422460281340634
roanoke,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.574078830058948
rochester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,7.152498569300715
rock-hill,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.9640540250135285
rtp-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.931289186847423
salem,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,11.139010559732931
salt-lake-city,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.526069845423198
san-antonio,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,8.708704537835855
savannah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.746786439827943
senc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.4206887290625287
south-augusta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.4743571327985827
south-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.763761296337392
springfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.2199873065920475
st-cloud,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.329556661045468
st-paul,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.8719571919936366
texas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.593328180959653
triad-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.53468405295006
utah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.650711576210059
virginia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.253516224644129
weld,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.263153507083656
wnc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.063677027361355
worcester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.3976615371804693
athens,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.9309757607390927
austin,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.506155556837279
baltimore,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,1.901471278269238
bangor,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.9024939708212814
beaumont,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.550277780616225
boston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.098109542726422
boulder,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.400713238293165
charleston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,7.5629391912706625
cherokee,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.187943022419394
clt-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.901596979475749
colorado,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.751796461378394
colorado-springs,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.0381108471856044
columbia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.0841973358768
columbus,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,7.134847109616774
dallas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,7.010266175391124
denver,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.44456330222034
deschutes,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,10.076363516825205
duluth,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.380593235928627
el-paso,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.699179876359846
eugene,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,8.953463980260166
fay-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,7.209479844727457
florence,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.583996757116739
floyd,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.092133967803236
frederick,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.8498042946138664
georgia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.010104097735049
greenville,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.437986111827283
hall,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.701157973792844
harford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.011433227056333
henry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.747879052069428
horry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.907571515398883
houston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.4760778858575088
indiana,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.573641470459102
indianapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.210327224739376
la-grange,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.749988919294138
larimer,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.558128707248821
lynn,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.2435080252138917
macon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.7612643947278332
maine,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.909927445873655
marietta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.272360518734858
maryland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.474664529089039
massachusetts,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.6250019217178266
medford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,12.56252570931267
mesa,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.012905907940865
minneapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.7262209653150467
minnesota,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.9298331804503017
montgomery,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.387908712236595
nenc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.276863761664088
new-bedford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.9693655100003835
north-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.038692003485676
nyc,2026-02-07,0,2026-02-07,ILI ED visits pct,quantile,0.975,4.0565348846063785
ogden,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.837074945604402
oregon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,10.722819930823864
pittsfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.1164693241589285
portland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.6990994745777783
portland-or,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,9.74636969275556
provo,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.8932849382914534
roanoke,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,7.145303425182802
rochester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,8.036318219739302
rock-hill,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.468495864191418
rtp-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.2994766167318526
salem,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,12.531484082018297
salt-lake-city,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.812568201438732
san-antonio,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,9.766659067034482
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.3298614949433665
senc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.6068823607379565
south-augusta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.909693555217434
south-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.407885672294745
springfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.985032103688133
st-cloud,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.033937230508632
st-paul,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.507625456839581
texas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.846711583527473
triad-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.011766474257969
utah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.593754986092551
virginia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.198582814285746
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.03253528031171
wnc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.635881998301681
worcester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.2997356010389436
athens,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.190212552930529
austin,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.938073718667177
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.093949747999971
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.2102211625959907
beaumont,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.060252285853508
boston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.2366683819662576
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.728582682581829
charleston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.927115506296326
cherokee,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.818775628764519
clt-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.0077212707380525
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.9448121548149384
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.2735398294522122
columbia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.836052758363502
columbus,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.40639791709103
dallas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.471207167839087
denver,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.572662870602593
deschutes,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,10.50822981483337
duluth,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.617371237383516
el-paso,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.0008797641006972
eugene,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,9.288150710744233
fay-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.386856566211229
florence,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.190954027987955
floyd,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.647902266527513
frederick,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.062291572397216
georgia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.353398296499339
greenville,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.973642011883766
hall,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.111097560790445
harford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.2145722944666937
henry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.213946789162883
horry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.455457342049712
houston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.718430719014763
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.0667938306825215
indianapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.767280012290762
la-grange,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.258558061543449
larimer,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.9494120494883598
lynn,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.5242861300198904
macon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.0656458047242285
maine,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.166898088392438
marietta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.715365279282703
maryland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.640242055013956
massachusetts,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.8291820328428696
medford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,13.188560814416055
mesa,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.285909549789046
minneapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.900111103988716
minnesota,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.131873661300712
montgomery,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.5699376995692482
nenc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.415047809657775
new-bedford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.216661677687735
north-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.188512479977072
nyc,2026-02-07,1,2026-02-14,ILI ED visits pct,quantile,0.975,4.443059631351405
ogden,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.287947537246709
oregon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,11.215186614583104
pittsfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.4051274475545292
portland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.880073237547973
portland-or,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,10.177879271006224
provo,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.207278702989604
roanoke,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.5639538363916685
rochester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,8.155518234454037
rock-hill,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.892616220917557
rtp-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.460963329633125
salem,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,13.161890924000033
salt-lake-city,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.116372023744583
san-antonio,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,10.221549886841244
savannah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.474133093358522
senc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.786392279150903
south-augusta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.024256555193273
south-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.112023925118117
springfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.1939429851783774
st-cloud,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.634143250379383
st-paul,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.7304966595167586
texas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.321431684535147
triad-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.1201676610526805
utah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.943252827744307
virginia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.66997189082682
weld,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.2263327146518566
wnc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.766487224480299
worcester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.5502657910739295
athens,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,3.529755943008032
austin,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,6.324607853045183
baltimore,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,2.348942783940939
bangor,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,3.52985110628346
beaumont,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,6.540049440872889
boston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,2.5017894373426697
boulder,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,5.021573357333367
charleston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,8.250892029977434
cherokee,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,6.3463469083015225
clt-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,5.240413198194651
colorado,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,3.280183785123997
colorado-springs,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,3.588556855479708
columbia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,7.312965922515267
columbus,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,7.6009553862211545
dallas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,7.802269109740455
denver,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,2.84547515854548
deschutes,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,10.842697319087552
duluth,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,2.8986985929591635
el-paso,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,3.4556498446460604
eugene,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,9.588569258584174
fay-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,7.762508768425551
florence,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,7.711313794219658
floyd,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,6.225419513626684
frederick,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,3.392871852884791
georgia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,4.799374124042836
